127.0.0.1 - - [28/Aug/2023:09:26:35 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71067
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/jquery.dropotron.min.js HTTP/1.1" 200 5106
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/browser.min.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/breakpoints.min.js HTTP/1.1" 200 2439
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/util.js HTTP/1.1" 200 12433
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:16 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71014
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/jquery.dropotron.min.js HTTP/1.1" 200 5106
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/browser.min.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/breakpoints.min.js HTTP/1.1" 200 2439
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/util.js HTTP/1.1" 200 12433
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/css/fontawesome-all.min.css HTTP/1.1" 200 56261
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 75440
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/webfonts/fa-brands-400.woff2 HTTP/1.1" 200 74508
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71014
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/jquery.dropotron.min.js HTTP/1.1" 200 5106
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/browser.min.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/breakpoints.min.js HTTP/1.1" 200 2439
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/util.js HTTP/1.1" 200 12433
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/css/fontawesome-all.min.css HTTP/1.1" 200 56261
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/webfonts/fa-solid-900.woff2 HTTP/1.1" 200 75440
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/assets/webfonts/fa-brands-400.woff2 HTTP/1.1" 200 74508
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:34 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:34 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:34 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71020
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:34 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:44 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:44 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:44 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71020
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:44 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:52 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:53 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:53 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:53 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:53 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:54 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:55 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:14:59:56 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:02 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:02 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:02 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71020
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:02 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:10 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:10 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:10 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71022
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:10 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:16 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:16 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:16 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:16 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:17 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71022
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/js/jquery.dropotron.min.js HTTP/1.1" 200 5106
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/js/breakpoints.min.js HTTP/1.1" 200 2439
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/js/browser.min.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/js/util.js HTTP/1.1" 200 12433
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71022
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/jquery.dropotron.min.js HTTP/1.1" 200 5106
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/browser.min.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/breakpoints.min.js HTTP/1.1" 200 2439
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/util.js HTTP/1.1" 200 12433
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71022
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/jquery.dropotron.min.js HTTP/1.1" 200 5106
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/browser.min.js HTTP/1.1" 200 1851
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/breakpoints.min.js HTTP/1.1" 200 2439
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/jquery.min.js HTTP/1.1" 200 88145
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/util.js HTTP/1.1" 200 12433
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/assets/js/main.js HTTP/1.1" 200 4542
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/banner02.jpg HTTP/1.1" 200 159755
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/banner03.jpg HTTP/1.1" 200 160955
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/2.jpg HTTP/1.1" 200 318385
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/3.jpg HTTP/1.1" 200 341135
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/4.jpg HTTP/1.1" 200 388210
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/5.jpg HTTP/1.1" 200 393685
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/pic05.jpg HTTP/1.1" 200 6436
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/pic06.jpg HTTP/1.1" 200 6085
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/pic07.jpg HTTP/1.1" 200 6102
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /projectC/images/1.jpg HTTP/1.1" 404 836
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:20 +0900] "GET /projectC/index.jsp HTTP/1.1" 200 7701
0:0:0:0:0:0:0:1 - - [28/Aug/2023:15:00:20 +0900] "GET /projectC/assets/css/main.css?=3 HTTP/1.1" 200 71022
